------------------------------------------------------------------
  Running MRIQC version 24.0.0
  ----------------------------------------------------------------
  * BIDS dataset path: /data/datasets/HBN.
  * Output folder: /data/derivatives/HBN/mriqc-24.0.0.
  * Analysis levels: ['participant'].
------------------------------------------------------------------

2024-04-18 15:32:55 | INFO     | nipype.workflow  | [Node] Executing "ResampleSegmentation" <nipype.interfaces.ants.resampling.ApplyTransforms>
2024-04-18 15:32:57 | INFO     | niworkflows      | Terminal outputs of initialization saved (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/19764929d4d6423576caef6f1934a1016e44fa21/EPI2MNI/stderr.nipype-init).
2024-04-18 15:32:57 | INFO     | niworkflows      | Loading settings from file /home/oesteban/.miniconda/lib/python3.9/site-packages/niworkflows/data/boldref-mni_registration_precise_000.json.
2024-04-18 15:32:57 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/19764929d4d6423576caef6f1934a1016e44fa21/EPI2MNI/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ epi_to_mni, epi_to_mni_Warped.nii.gz ] --transform Rigid[ 0.05 ] --metric Mattes[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/19764929d4d6423576caef6f1934a1016e44fa21/SharpenEPI/sub-NDARYE521RDA_ses-HBNsiteRU_acq-64dir_dwi_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 10000x1000x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 4x2x1 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/19764929d4d6423576caef6f1934a1016e44fa21/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform Affine[ 0.08 ] --metric Mattes[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/19764929d4d6423576caef6f1934a1016e44fa21/SharpenEPI/sub-NDARYE521RDA_ses-HBNsiteRU_acq-64dir_dwi_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 500x250x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/19764929d4d6423576caef6f1934a1016e44fa21/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform SyN[ 0.1, 3.0, 0.0 ] --metric CC[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/19764929d4d6423576caef6f1934a1016e44fa21/SharpenEPI/sub-NDARYE521RDA_ses-HBNsiteRU_acq-64dir_dwi_average_corrected.nii.gz, 1, 4, None, 1 ] --convergence [ 100x30x20, 1e-06, 10 ] --smoothing-sigmas 3.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/19764929d4d6423576caef6f1934a1016e44fa21/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-04-18 15:33:03 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 8.048635s.
2024-04-18 15:33:04 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.EPI2MNI" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/cfe284c15e8b0f828372408f45102039635310e1/EPI2MNI".
2024-04-18 15:33:04 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/cfe284c15e8b0f828372408f45102039635310e1/final_masked".
2024-04-18 15:33:04 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-04-18 15:33:04 | INFO     | nipype.workflow  | [Node] Executing "EPI2MNI" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-04-18 15:33:04 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-04-18 15:33:04 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.397412s.
2024-04-18 15:33:23 | INFO     | nipype.workflow  | [Node] Finished "ResampleSegmentation", elapsed time 27.681997s.
2024-04-18 15:33:24 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.get_wm" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/5a14eea0b1678c147316a588182020750be03c70/get_wm".
2024-04-18 15:33:24 | INFO     | nipype.workflow  | [Node] Executing "get_wm" <nipype.interfaces.utility.wrappers.Function>
2024-04-18 15:33:24 | INFO     | nipype.workflow  | [Node] Finished "get_wm", elapsed time 0.217751s.
2024-04-18 15:33:30 | INFO     | niworkflows      | Terminal outputs of initialization saved (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/cfe284c15e8b0f828372408f45102039635310e1/EPI2MNI/stderr.nipype-init).
2024-04-18 15:33:30 | INFO     | niworkflows      | Loading settings from file /home/oesteban/.miniconda/lib/python3.9/site-packages/niworkflows/data/boldref-mni_registration_precise_000.json.
2024-04-18 15:33:30 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/cfe284c15e8b0f828372408f45102039635310e1/EPI2MNI/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ epi_to_mni, epi_to_mni_Warped.nii.gz ] --transform Rigid[ 0.05 ] --metric Mattes[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/cfe284c15e8b0f828372408f45102039635310e1/SharpenEPI/sub-NDARYW984FLT_ses-HBNsiteCBIC_acq-64dir_dwi_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 10000x1000x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 4x2x1 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/cfe284c15e8b0f828372408f45102039635310e1/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform Affine[ 0.08 ] --metric Mattes[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/cfe284c15e8b0f828372408f45102039635310e1/SharpenEPI/sub-NDARYW984FLT_ses-HBNsiteCBIC_acq-64dir_dwi_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 500x250x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/cfe284c15e8b0f828372408f45102039635310e1/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform SyN[ 0.1, 3.0, 0.0 ] --metric CC[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/cfe284c15e8b0f828372408f45102039635310e1/SharpenEPI/sub-NDARYW984FLT_ses-HBNsiteCBIC_acq-64dir_dwi_average_corrected.nii.gz, 1, 4, None, 1 ] --convergence [ 100x30x20, 1e-06, 10 ] --smoothing-sigmas 3.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/cfe284c15e8b0f828372408f45102039635310e1/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-04-18 15:34:00 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-04-18 15:34:00 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz) and moving (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/19764929d4d6423576caef6f1934a1016e44fa21/EPI2MNI/epi_to_mni_Warped.nii.gz) images
2024-04-18 15:34:00 | INFO     | niworkflows      | Generating visual report
2024-04-18 15:34:31 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-04-18 15:34:31 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz) and moving (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/cfe284c15e8b0f828372408f45102039635310e1/EPI2MNI/epi_to_mni_Warped.nii.gz) images
2024-04-18 15:34:31 | INFO     | niworkflows      | Generating visual report
2024-04-18 15:34:42 | INFO     | nipype.workflow  | [Node] Finished "EPI2MNI", elapsed time 130.08584s.
2024-04-18 15:34:43 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/c7fb08f8820faaf5b933960419ea54112a7b88c8/post_n4".
2024-04-18 15:34:43 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.ResampleSegmentation" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/19764929d4d6423576caef6f1934a1016e44fa21/ResampleSegmentation".
2024-04-18 15:34:43 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-04-18 15:34:43 | INFO     | nipype.workflow  | [Node] Executing "ResampleSegmentation" <nipype.interfaces.ants.resampling.ApplyTransforms>
2024-04-18 15:34:49 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 6.762943s.
2024-04-18 15:34:50 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.EPI2MNI" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/c7fb08f8820faaf5b933960419ea54112a7b88c8/EPI2MNI".
2024-04-18 15:34:50 | INFO     | nipype.workflow  | [Node] Executing "EPI2MNI" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-04-18 15:34:50 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-04-18 15:34:50 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/c7fb08f8820faaf5b933960419ea54112a7b88c8/final_masked".
2024-04-18 15:34:50 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-04-18 15:34:51 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.29917s.
2024-04-18 15:35:06 | INFO     | nipype.workflow  | [Node] Finished "ResampleSegmentation", elapsed time 23.291087s.
2024-04-18 15:35:07 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.get_wm" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/19764929d4d6423576caef6f1934a1016e44fa21/get_wm".
2024-04-18 15:35:07 | INFO     | nipype.workflow  | [Node] Executing "get_wm" <nipype.interfaces.utility.wrappers.Function>
2024-04-18 15:35:07 | INFO     | nipype.workflow  | [Node] Finished "get_wm", elapsed time 0.156038s.
2024-04-18 15:35:12 | INFO     | niworkflows      | Terminal outputs of initialization saved (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/c7fb08f8820faaf5b933960419ea54112a7b88c8/EPI2MNI/stderr.nipype-init).
2024-04-18 15:35:12 | INFO     | niworkflows      | Loading settings from file /home/oesteban/.miniconda/lib/python3.9/site-packages/niworkflows/data/boldref-mni_registration_precise_000.json.
2024-04-18 15:35:12 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/c7fb08f8820faaf5b933960419ea54112a7b88c8/EPI2MNI/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ epi_to_mni, epi_to_mni_Warped.nii.gz ] --transform Rigid[ 0.05 ] --metric Mattes[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/c7fb08f8820faaf5b933960419ea54112a7b88c8/SharpenEPI/sub-NDARYZ637LK4_ses-HBNsiteRU_acq-64dir_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 10000x1000x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 4x2x1 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/c7fb08f8820faaf5b933960419ea54112a7b88c8/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform Affine[ 0.08 ] --metric Mattes[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/c7fb08f8820faaf5b933960419ea54112a7b88c8/SharpenEPI/sub-NDARYZ637LK4_ses-HBNsiteRU_acq-64dir_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 500x250x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/c7fb08f8820faaf5b933960419ea54112a7b88c8/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform SyN[ 0.1, 3.0, 0.0 ] --metric CC[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/c7fb08f8820faaf5b933960419ea54112a7b88c8/SharpenEPI/sub-NDARYZ637LK4_ses-HBNsiteRU_acq-64dir_dwi_valid_average_corrected.nii.gz, 1, 4, None, 1 ] --convergence [ 100x30x20, 1e-06, 10 ] --smoothing-sigmas 3.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/c7fb08f8820faaf5b933960419ea54112a7b88c8/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-04-18 15:35:13 | INFO     | nipype.workflow  | [Node] Finished "EPI2MNI", elapsed time 128.714378s.
2024-04-18 15:35:13 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwidenoise" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/442f529bf140ca805ab7ef4b7784c565b5d6a34d/dwidenoise".
2024-04-18 15:35:13 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.ResampleSegmentation" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/cfe284c15e8b0f828372408f45102039635310e1/ResampleSegmentation".
2024-04-18 15:35:13 | INFO     | nipype.workflow  | [Node] Executing "ResampleSegmentation" <nipype.interfaces.ants.resampling.ApplyTransforms>
2024-04-18 15:35:14 | INFO     | nipype.workflow  | [Node] Executing "dwidenoise" <nipype.interfaces.mrtrix3.preprocess.DWIDenoise>
2024-04-18 15:35:35 | INFO     | nipype.workflow  | [Node] Finished "ResampleSegmentation", elapsed time 21.620054s.
2024-04-18 15:35:36 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.get_wm" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/cfe284c15e8b0f828372408f45102039635310e1/get_wm".
2024-04-18 15:35:36 | INFO     | nipype.workflow  | [Node] Executing "get_wm" <nipype.interfaces.utility.wrappers.Function>
2024-04-18 15:35:36 | INFO     | nipype.workflow  | [Node] Finished "get_wm", elapsed time 0.101881s.
2024-04-18 15:36:13 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-04-18 15:36:13 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz) and moving (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/c7fb08f8820faaf5b933960419ea54112a7b88c8/EPI2MNI/epi_to_mni_Warped.nii.gz) images
2024-04-18 15:36:13 | INFO     | niworkflows      | Generating visual report
2024-04-18 15:37:07 | INFO     | nipype.workflow  | [Node] Finished "EPI2MNI", elapsed time 136.970522s.
2024-04-18 15:37:07 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwidenoise" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c78806f847d4b9cc19fb9b21d12cb4231b33fefb/dwidenoise".
2024-04-18 15:37:07 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.ResampleSegmentation" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/c7fb08f8820faaf5b933960419ea54112a7b88c8/ResampleSegmentation".
2024-04-18 15:37:07 | INFO     | nipype.workflow  | [Node] Executing "ResampleSegmentation" <nipype.interfaces.ants.resampling.ApplyTransforms>
2024-04-18 15:37:09 | INFO     | nipype.workflow  | [Node] Executing "dwidenoise" <nipype.interfaces.mrtrix3.preprocess.DWIDenoise>
2024-04-18 15:37:32 | INFO     | nipype.workflow  | [Node] Finished "dwidenoise", elapsed time 137.422047s.
2024-04-18 15:37:33 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwidenoise" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5f92e6ac8200547170610d6738375857c68738da/dwidenoise".
2024-04-18 15:37:33 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.estimate_sigma" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/442f529bf140ca805ab7ef4b7784c565b5d6a34d/estimate_sigma".
2024-04-18 15:37:33 | INFO     | nipype.workflow  | [Node] Executing "estimate_sigma" <nipype.interfaces.utility.wrappers.Function>
2024-04-18 15:37:33 | INFO     | nipype.workflow  | [Node] Finished "estimate_sigma", elapsed time 0.150056s.
2024-04-18 15:37:34 | INFO     | nipype.workflow  | [Node] Executing "dwidenoise" <nipype.interfaces.mrtrix3.preprocess.DWIDenoise>
2024-04-18 15:37:38 | INFO     | nipype.workflow  | [Node] Finished "ResampleSegmentation", elapsed time 30.61192s.
2024-04-18 15:37:39 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.get_wm" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/c7fb08f8820faaf5b933960419ea54112a7b88c8/get_wm".
2024-04-18 15:37:39 | INFO     | nipype.workflow  | [Node] Executing "get_wm" <nipype.interfaces.utility.wrappers.Function>
2024-04-18 15:37:39 | INFO     | nipype.workflow  | [Node] Finished "get_wm", elapsed time 0.29233s.
2024-04-18 15:41:18 | INFO     | nipype.workflow  | [Node] Finished "dwidenoise", elapsed time 223.750387s.
2024-04-18 15:41:20 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwidenoise" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/463f8c2219bfba8cd3aa6c2437f921bf8fc3c5ea/dwidenoise".
2024-04-18 15:41:20 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.estimate_sigma" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/5f92e6ac8200547170610d6738375857c68738da/estimate_sigma".
2024-04-18 15:41:20 | INFO     | nipype.workflow  | [Node] Executing "estimate_sigma" <nipype.interfaces.utility.wrappers.Function>
2024-04-18 15:41:20 | INFO     | nipype.workflow  | [Node] Finished "estimate_sigma", elapsed time 0.199104s.
2024-04-18 15:41:21 | INFO     | nipype.workflow  | [Node] Executing "dwidenoise" <nipype.interfaces.mrtrix3.preprocess.DWIDenoise>
2024-04-18 15:41:36 | INFO     | nipype.workflow  | [Node] Finished "dwidenoise", elapsed time 266.976385s.
2024-04-18 15:41:37 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwidenoise" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/868e4142b1dbb9009b8c82a87fd20b68e8ab57bf/dwidenoise".
2024-04-18 15:41:37 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.estimate_sigma" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/c78806f847d4b9cc19fb9b21d12cb4231b33fefb/estimate_sigma".
2024-04-18 15:41:37 | INFO     | nipype.workflow  | [Node] Executing "estimate_sigma" <nipype.interfaces.utility.wrappers.Function>
