------------------------------------------------------------------
  Running MRIQC version 24.0.0
  ----------------------------------------------------------------
  * BIDS dataset path: /data/datasets/HBN.
  * Output folder: /data/derivatives/HBN/mriqc-24.0.0.
  * Analysis levels: ['participant'].
------------------------------------------------------------------

2024-04-18 08:46:06 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_snr1", elapsed time 0.023452s.
2024-04-18 08:46:06 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_snr2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/33e09a1af3d9d0117cd34a1d18c58b1348f743fc/ds_report_snr/mapflow/_ds_report_snr2".
2024-04-18 08:46:07 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_snr2" <mriqc.interfaces.DerivativesDataSink>
2024-04-18 08:46:07 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_snr2", elapsed time 0.016694s.
2024-04-18 08:46:08 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/16dc7880a90294b8e07e77fdbce7ea53287f1614/stddev/mapflow/_stddev2".
2024-04-18 08:46:08 | INFO     | nipype.workflow  | [Node] Executing "_stddev2" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 08:46:11 | INFO     | nipype.workflow  | [Node] Finished "_stddev0", elapsed time 34.883938s.
2024-04-18 08:46:12 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/8e9ac41b34db3807eab46a7069133f0118a03ac4/averages/mapflow/_averages0".
2024-04-18 08:46:13 | INFO     | nipype.workflow  | [Node] Executing "_averages0" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 08:46:16 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_noise0", elapsed time 15.043489s.
2024-04-18 08:46:17 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/00295b46af6749ab808f557d3e21666d38e81db5/mosaic_noise/mapflow/_mosaic_noise1".
2024-04-18 08:46:17 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_noise1" <nireports.interfaces.mosaic.PlotMosaic>
2024-04-18 08:46:27 | INFO     | nipype.workflow  | [Node] Finished "_averages0", elapsed time 14.451815s.
2024-04-18 08:46:28 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/8e9ac41b34db3807eab46a7069133f0118a03ac4/averages/mapflow/_averages1".
2024-04-18 08:46:29 | INFO     | nipype.workflow  | [Node] Executing "_averages1" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 08:46:33 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_noise1", elapsed time 16.018106s.
2024-04-18 08:46:34 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/00295b46af6749ab808f557d3e21666d38e81db5/mosaic_noise/mapflow/_mosaic_noise2".
2024-04-18 08:46:34 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_noise2" <nireports.interfaces.mosaic.PlotMosaic>
2024-04-18 08:46:39 | INFO     | nipype.workflow  | [Node] Finished "_stddev2", elapsed time 30.944142s.
2024-04-18 08:46:41 | INFO     | nipype.workflow  | [Node] Finished "_averages1", elapsed time 12.039972s.
2024-04-18 08:46:41 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/16dc7880a90294b8e07e77fdbce7ea53287f1614/stddev/mapflow/_stddev0".
2024-04-18 08:46:42 | INFO     | nipype.workflow  | [Node] Setting-up "_averages2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/8e9ac41b34db3807eab46a7069133f0118a03ac4/averages/mapflow/_averages2".
2024-04-18 08:46:42 | INFO     | nipype.workflow  | [Node] Cached "_stddev0" - collecting precomputed outputs
2024-04-18 08:46:42 | INFO     | nipype.workflow  | [Node] "_stddev0" found cached.
2024-04-18 08:46:42 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/16dc7880a90294b8e07e77fdbce7ea53287f1614/stddev/mapflow/_stddev1".
2024-04-18 08:46:42 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_noise2", elapsed time 8.637894s.
2024-04-18 08:46:43 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/00295b46af6749ab808f557d3e21666d38e81db5/mosaic_noise/mapflow/_mosaic_noise0".
2024-04-18 08:46:43 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_noise0" - collecting precomputed outputs
2024-04-18 08:46:43 | INFO     | nipype.workflow  | [Node] "_mosaic_noise0" found cached.
2024-04-18 08:46:43 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/00295b46af6749ab808f557d3e21666d38e81db5/mosaic_noise/mapflow/_mosaic_noise1".
2024-04-18 08:46:43 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_noise1" - collecting precomputed outputs
2024-04-18 08:46:43 | INFO     | nipype.workflow  | [Node] "_mosaic_noise1" found cached.
2024-04-18 08:46:43 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/00295b46af6749ab808f557d3e21666d38e81db5/mosaic_noise/mapflow/_mosaic_noise2".
2024-04-18 08:46:43 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_noise2" - collecting precomputed outputs
2024-04-18 08:46:43 | INFO     | nipype.workflow  | [Node] "_mosaic_noise2" found cached.
2024-04-18 08:46:43 | INFO     | nipype.workflow  | [Node] Executing "_averages2" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 08:46:43 | INFO     | nipype.workflow  | [Node] Cached "_stddev1" - collecting precomputed outputs
2024-04-18 08:46:43 | INFO     | nipype.workflow  | [Node] "_stddev1" found cached.
2024-04-18 08:46:43 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/16dc7880a90294b8e07e77fdbce7ea53287f1614/stddev/mapflow/_stddev2".
2024-04-18 08:46:44 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/e5c204b88a4927e79ce50fa402675ccd98f150e6/ds_report_noise/mapflow/_ds_report_noise0".
2024-04-18 08:46:44 | INFO     | nipype.workflow  | [Node] Cached "_stddev2" - collecting precomputed outputs
2024-04-18 08:46:44 | INFO     | nipype.workflow  | [Node] "_stddev2" found cached.
2024-04-18 08:46:45 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise0" <mriqc.interfaces.DerivativesDataSink>
2024-04-18 08:46:45 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise0", elapsed time 0.024346s.
2024-04-18 08:46:45 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/e5c204b88a4927e79ce50fa402675ccd98f150e6/ds_report_noise/mapflow/_ds_report_noise1".
2024-04-18 08:46:46 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise1" <mriqc.interfaces.DerivativesDataSink>
2024-04-18 08:46:46 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise1", elapsed time 0.034408s.
2024-04-18 08:46:47 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/e5c204b88a4927e79ce50fa402675ccd98f150e6/ds_report_noise/mapflow/_ds_report_noise2".
2024-04-18 08:46:48 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_snr0", elapsed time 78.165998s.
2024-04-18 08:46:48 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise2" <mriqc.interfaces.DerivativesDataSink>
2024-04-18 08:46:48 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise2", elapsed time 0.042851s.
2024-04-18 08:46:49 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/00295b46af6749ab808f557d3e21666d38e81db5/mosaic_snr/mapflow/_mosaic_snr0".
2024-04-18 08:46:49 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_snr0" <nireports.interfaces.reporting.base.SimpleBeforeAfterRPT>
2024-04-18 08:46:49 | INFO     | nipype.interface | Report - setting before (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/00295b46af6749ab808f557d3e21666d38e81db5/stddev/mapflow/_stddev0/sub-NDARRF059RMB_ses-HBNsiteCBIC_acq-64dir_dwi_std.nii.gz) and after (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/00295b46af6749ab808f557d3e21666d38e81db5/averages/mapflow/_averages0/sub-NDARRF059RMB_ses-HBNsiteCBIC_acq-64dir_dwi_mean.nii.gz) images
2024-04-18 08:46:49 | INFO     | nipype.interface | Generating visual report
2024-04-18 08:46:50 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/e5c204b88a4927e79ce50fa402675ccd98f150e6/ds_report_noise/mapflow/_ds_report_noise0".
2024-04-18 08:46:51 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise0" <mriqc.interfaces.DerivativesDataSink>
2024-04-18 08:46:52 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise0", elapsed time 0.026847s.
2024-04-18 08:46:52 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/e5c204b88a4927e79ce50fa402675ccd98f150e6/ds_report_noise/mapflow/_ds_report_noise1".
2024-04-18 08:46:53 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise1" <mriqc.interfaces.DerivativesDataSink>
2024-04-18 08:46:53 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise1", elapsed time 0.028091s.
2024-04-18 08:46:53 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/e5c204b88a4927e79ce50fa402675ccd98f150e6/ds_report_noise/mapflow/_ds_report_noise2".
2024-04-18 08:46:54 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise2" <mriqc.interfaces.DerivativesDataSink>
2024-04-18 08:46:54 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise2", elapsed time 0.051889s.
2024-04-18 08:46:55 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/8e9ac41b34db3807eab46a7069133f0118a03ac4/stddev/mapflow/_stddev0".
2024-04-18 08:46:55 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/00295b46af6749ab808f557d3e21666d38e81db5/mosaic_snr/mapflow/_mosaic_snr1".
2024-04-18 08:46:55 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_snr1" <nireports.interfaces.reporting.base.SimpleBeforeAfterRPT>
2024-04-18 08:46:55 | INFO     | nipype.interface | Report - setting before (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/00295b46af6749ab808f557d3e21666d38e81db5/stddev/mapflow/_stddev1/sub-NDARRF059RMB_ses-HBNsiteCBIC_acq-64dir_dwi_std.nii.gz) and after (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/00295b46af6749ab808f557d3e21666d38e81db5/averages/mapflow/_averages1/sub-NDARRF059RMB_ses-HBNsiteCBIC_acq-64dir_dwi_mean.nii.gz) images
2024-04-18 08:46:55 | INFO     | nipype.interface | Generating visual report
2024-04-18 08:46:55 | INFO     | nipype.workflow  | [Node] Finished "_averages2", elapsed time 11.684532s.
2024-04-18 08:46:55 | INFO     | nipype.workflow  | [Node] Executing "_stddev0" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 08:46:56 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/8e9ac41b34db3807eab46a7069133f0118a03ac4/averages/mapflow/_averages0".
2024-04-18 08:46:58 | INFO     | nipype.workflow  | [Node] Cached "_averages0" - collecting precomputed outputs
2024-04-18 08:46:58 | INFO     | nipype.workflow  | [Node] "_averages0" found cached.
2024-04-18 08:46:58 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/8e9ac41b34db3807eab46a7069133f0118a03ac4/averages/mapflow/_averages1".
2024-04-18 08:46:58 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_snr1", elapsed time 76.427293s.
2024-04-18 08:46:59 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/00295b46af6749ab808f557d3e21666d38e81db5/mosaic_snr/mapflow/_mosaic_snr2".
2024-04-18 08:46:59 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_snr2" <nireports.interfaces.reporting.base.SimpleBeforeAfterRPT>
2024-04-18 08:46:59 | INFO     | nipype.interface | Report - setting before (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/00295b46af6749ab808f557d3e21666d38e81db5/stddev/mapflow/_stddev2/sub-NDARRF059RMB_ses-HBNsiteCBIC_acq-64dir_dwi_std.nii.gz) and after (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/00295b46af6749ab808f557d3e21666d38e81db5/averages/mapflow/_averages2/sub-NDARRF059RMB_ses-HBNsiteCBIC_acq-64dir_dwi_mean.nii.gz) images
2024-04-18 08:46:59 | INFO     | nipype.interface | Generating visual report
2024-04-18 08:46:59 | INFO     | nipype.workflow  | [Node] Cached "_averages1" - collecting precomputed outputs
2024-04-18 08:46:59 | INFO     | nipype.workflow  | [Node] "_averages1" found cached.
2024-04-18 08:46:59 | INFO     | nipype.workflow  | [Node] Setting-up "_averages2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/8e9ac41b34db3807eab46a7069133f0118a03ac4/averages/mapflow/_averages2".
2024-04-18 08:46:59 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_snr2", elapsed time 69.28813s.
2024-04-18 08:46:59 | INFO     | nipype.workflow  | [Node] Cached "_averages2" - collecting precomputed outputs
2024-04-18 08:46:59 | INFO     | nipype.workflow  | [Node] "_averages2" found cached.
2024-04-18 08:47:00 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/aacb8ee36e5f3a5a32a8d66b9400ba0fdec76b4f/mosaic_snr/mapflow/_mosaic_snr0".
2024-04-18 08:47:00 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_snr0" - collecting precomputed outputs
2024-04-18 08:47:00 | INFO     | nipype.workflow  | [Node] "_mosaic_snr0" found cached.
2024-04-18 08:47:00 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/aacb8ee36e5f3a5a32a8d66b9400ba0fdec76b4f/mosaic_snr/mapflow/_mosaic_snr1".
2024-04-18 08:47:00 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_snr1" - collecting precomputed outputs
2024-04-18 08:47:00 | INFO     | nipype.workflow  | [Node] "_mosaic_snr1" found cached.
2024-04-18 08:47:00 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/aacb8ee36e5f3a5a32a8d66b9400ba0fdec76b4f/mosaic_snr/mapflow/_mosaic_snr2".
2024-04-18 08:47:00 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_snr2" - collecting precomputed outputs
2024-04-18 08:47:00 | INFO     | nipype.workflow  | [Node] "_mosaic_snr2" found cached.
2024-04-18 08:47:00 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/8e9ac41b34db3807eab46a7069133f0118a03ac4/stddev/mapflow/_stddev1".
2024-04-18 08:47:00 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_snr0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/1c0265ea216b65cd238d425b7c4be01fae1a7201/ds_report_snr/mapflow/_ds_report_snr0".
2024-04-18 08:47:00 | INFO     | nipype.workflow  | [Node] Executing "_stddev1" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 08:47:01 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_snr0" <mriqc.interfaces.DerivativesDataSink>
2024-04-18 08:47:01 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_snr0", elapsed time 0.017278s.
2024-04-18 08:47:02 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_snr1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/1c0265ea216b65cd238d425b7c4be01fae1a7201/ds_report_snr/mapflow/_ds_report_snr1".
2024-04-18 08:47:03 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_snr1" <mriqc.interfaces.DerivativesDataSink>
2024-04-18 08:47:03 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_snr1", elapsed time 0.025661s.
2024-04-18 08:47:03 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_snr2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/1c0265ea216b65cd238d425b7c4be01fae1a7201/ds_report_snr/mapflow/_ds_report_snr2".
2024-04-18 08:47:04 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_snr2" <mriqc.interfaces.DerivativesDataSink>
2024-04-18 08:47:04 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_snr2", elapsed time 0.038218s.
2024-04-18 08:47:04 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/8bebcfbd0480236201c57b0ff8f4b2eec4de919b/mosaic_noise/mapflow/_mosaic_noise0".
2024-04-18 08:47:04 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_noise0" <nireports.interfaces.mosaic.PlotMosaic>
2024-04-18 08:47:14 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_noise0", elapsed time 9.075746s.
2024-04-18 08:47:15 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_snr0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/1c0265ea216b65cd238d425b7c4be01fae1a7201/ds_report_snr/mapflow/_ds_report_snr0".
2024-04-18 08:47:16 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_snr0" <mriqc.interfaces.DerivativesDataSink>
2024-04-18 08:47:16 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_snr0", elapsed time 0.03941s.
2024-04-18 08:47:16 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_snr1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/1c0265ea216b65cd238d425b7c4be01fae1a7201/ds_report_snr/mapflow/_ds_report_snr1".
2024-04-18 08:47:17 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_snr1" <mriqc.interfaces.DerivativesDataSink>
2024-04-18 08:47:17 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_snr1", elapsed time 0.042407s.
2024-04-18 08:47:17 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_snr2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/1c0265ea216b65cd238d425b7c4be01fae1a7201/ds_report_snr/mapflow/_ds_report_snr2".
2024-04-18 08:47:19 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_snr2" <mriqc.interfaces.DerivativesDataSink>
2024-04-18 08:47:19 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_snr2", elapsed time 0.040591s.
2024-04-18 08:47:19 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/8bebcfbd0480236201c57b0ff8f4b2eec4de919b/mosaic_noise/mapflow/_mosaic_noise1".
2024-04-18 08:47:19 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_noise1" <nireports.interfaces.mosaic.PlotMosaic>
2024-04-18 08:47:23 | INFO     | nipype.workflow  | [Node] Finished "_stddev0", elapsed time 28.034761s.
2024-04-18 08:47:24 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/8e9ac41b34db3807eab46a7069133f0118a03ac4/stddev/mapflow/_stddev2".
2024-04-18 08:47:25 | INFO     | nipype.workflow  | [Node] Executing "_stddev2" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 08:47:26 | INFO     | nipype.workflow  | [Node] Finished "_stddev1", elapsed time 25.721892s.
2024-04-18 08:47:27 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/45f574372a0ad6750bf2d641bd5ada121e529c37/averages/mapflow/_averages0".
2024-04-18 08:47:28 | INFO     | nipype.workflow  | [Node] Executing "_averages0" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 08:47:31 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_noise1", elapsed time 12.045752s.
2024-04-18 08:47:32 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/8bebcfbd0480236201c57b0ff8f4b2eec4de919b/mosaic_noise/mapflow/_mosaic_noise2".
2024-04-18 08:47:32 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_noise2" <nireports.interfaces.mosaic.PlotMosaic>
2024-04-18 08:47:33 | INFO     | nipype.workflow  | [Node] Finished "_averages0", elapsed time 4.69815s.
2024-04-18 08:47:33 | INFO     | nipype.workflow  | [Node] Finished "_stddev2", elapsed time 7.901609s.
2024-04-18 08:47:33 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/45f574372a0ad6750bf2d641bd5ada121e529c37/averages/mapflow/_averages1".
2024-04-18 08:47:35 | INFO     | nipype.workflow  | [Node] Executing "_averages1" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 08:47:35 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/8e9ac41b34db3807eab46a7069133f0118a03ac4/stddev/mapflow/_stddev0".
2024-04-18 08:47:37 | INFO     | nipype.workflow  | [Node] Cached "_stddev0" - collecting precomputed outputs
2024-04-18 08:47:37 | INFO     | nipype.workflow  | [Node] "_stddev0" found cached.
2024-04-18 08:47:37 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/8e9ac41b34db3807eab46a7069133f0118a03ac4/stddev/mapflow/_stddev1".
