------------------------------------------------------------------
  Running MRIQC version 24.0.0
  ----------------------------------------------------------------
  * BIDS dataset path: /data/datasets/HBN.
  * Output folder: /data/derivatives/HBN/mriqc-24.0.0.
  * Analysis levels: ['participant'].
------------------------------------------------------------------

2024-04-17 15:18:47 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/6f458d633a6e6ee1d89f92f4d26577cf4032973a/mosaic_snr/mapflow/_mosaic_snr1".
2024-04-17 15:18:47 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_snr1" - collecting precomputed outputs
2024-04-17 15:18:47 | INFO     | nipype.workflow  | [Node] "_mosaic_snr1" found cached.
2024-04-17 15:18:47 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/6f458d633a6e6ee1d89f92f4d26577cf4032973a/mosaic_snr/mapflow/_mosaic_snr2".
2024-04-17 15:18:47 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_snr2" - collecting precomputed outputs
2024-04-17 15:18:47 | INFO     | nipype.workflow  | [Node] "_mosaic_snr2" found cached.
2024-04-17 15:18:47 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/6ef9d4bb3c2574811cdb45dcf1f4401cb82fc8f9/mosaic_snr/mapflow/_mosaic_snr0".
2024-04-17 15:18:47 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_snr0" <nireports.interfaces.reporting.base.SimpleBeforeAfterRPT>
2024-04-17 15:18:47 | INFO     | nipype.interface | Report - setting before (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/6ef9d4bb3c2574811cdb45dcf1f4401cb82fc8f9/stddev/mapflow/_stddev0/sub-NDARDT181RP4_ses-HBNsiteRU_acq-64dir_dwi_valid_std.nii.gz) and after (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/6ef9d4bb3c2574811cdb45dcf1f4401cb82fc8f9/averages/mapflow/_averages0/sub-NDARDT181RP4_ses-HBNsiteRU_acq-64dir_dwi_valid_mean.nii.gz) images
2024-04-17 15:18:47 | INFO     | nipype.interface | Generating visual report
2024-04-17 15:18:49 | INFO     | nipype.workflow  | [Node] Finished "_stddev1", elapsed time 3.132038s.
2024-04-17 15:18:49 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/8ef86130757a278371112a1923e4994931f439c2/stddev/mapflow/_stddev2".
2024-04-17 15:18:50 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_snr0", elapsed time 24.906109999999998s.
2024-04-17 15:18:50 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_noise1", elapsed time 4.481737s.
2024-04-17 15:18:50 | INFO     | nipype.workflow  | [Node] Executing "_stddev2" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-17 15:18:50 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_noise2", elapsed time 4.383421s.
2024-04-17 15:18:50 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/6ef9d4bb3c2574811cdb45dcf1f4401cb82fc8f9/mosaic_snr/mapflow/_mosaic_snr1".
2024-04-17 15:18:50 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_snr1" <nireports.interfaces.reporting.base.SimpleBeforeAfterRPT>
2024-04-17 15:18:50 | INFO     | nipype.interface | Report - setting before (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/6ef9d4bb3c2574811cdb45dcf1f4401cb82fc8f9/stddev/mapflow/_stddev1/sub-NDARDT181RP4_ses-HBNsiteRU_acq-64dir_dwi_valid_std.nii.gz) and after (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/6ef9d4bb3c2574811cdb45dcf1f4401cb82fc8f9/averages/mapflow/_averages1/sub-NDARDT181RP4_ses-HBNsiteRU_acq-64dir_dwi_valid_mean.nii.gz) images
2024-04-17 15:18:50 | INFO     | nipype.interface | Generating visual report
2024-04-17 15:18:50 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/6ef9d4bb3c2574811cdb45dcf1f4401cb82fc8f9/mosaic_snr/mapflow/_mosaic_snr2".
2024-04-17 15:18:50 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_snr2" <nireports.interfaces.reporting.base.SimpleBeforeAfterRPT>
2024-04-17 15:18:50 | INFO     | nipype.interface | Report - setting before (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/6ef9d4bb3c2574811cdb45dcf1f4401cb82fc8f9/stddev/mapflow/_stddev2/sub-NDARDT181RP4_ses-HBNsiteRU_acq-64dir_dwi_valid_std.nii.gz) and after (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/6ef9d4bb3c2574811cdb45dcf1f4401cb82fc8f9/averages/mapflow/_averages2/sub-NDARDT181RP4_ses-HBNsiteRU_acq-64dir_dwi_valid_mean.nii.gz) images
2024-04-17 15:18:50 | INFO     | nipype.interface | Generating visual report
2024-04-17 15:18:50 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/6ef9d4bb3c2574811cdb45dcf1f4401cb82fc8f9/mosaic_noise/mapflow/_mosaic_noise0".
2024-04-17 15:18:50 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_noise0" - collecting precomputed outputs
2024-04-17 15:18:50 | INFO     | nipype.workflow  | [Node] "_mosaic_noise0" found cached.
2024-04-17 15:18:50 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/6ef9d4bb3c2574811cdb45dcf1f4401cb82fc8f9/mosaic_noise/mapflow/_mosaic_noise1".
2024-04-17 15:18:50 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_noise1" - collecting precomputed outputs
2024-04-17 15:18:50 | INFO     | nipype.workflow  | [Node] "_mosaic_noise1" found cached.
2024-04-17 15:18:50 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/6ef9d4bb3c2574811cdb45dcf1f4401cb82fc8f9/mosaic_noise/mapflow/_mosaic_noise2".
2024-04-17 15:18:50 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_noise2" - collecting precomputed outputs
2024-04-17 15:18:50 | INFO     | nipype.workflow  | [Node] "_mosaic_noise2" found cached.
2024-04-17 15:18:51 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/d161e7bd3fb755420aaa86c42bacd90d0bd3e1ee/mosaic_noise/mapflow/_mosaic_noise0".
2024-04-17 15:18:51 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_noise0" <nireports.interfaces.mosaic.PlotMosaic>
2024-04-17 15:18:53 | INFO     | nipype.workflow  | [Node] Finished "_stddev2", elapsed time 3.029991s.
2024-04-17 15:18:54 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/8ef86130757a278371112a1923e4994931f439c2/stddev/mapflow/_stddev0".
2024-04-17 15:18:54 | INFO     | nipype.workflow  | [Node] Cached "_stddev0" - collecting precomputed outputs
2024-04-17 15:18:54 | INFO     | nipype.workflow  | [Node] "_stddev0" found cached.
2024-04-17 15:18:54 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/8ef86130757a278371112a1923e4994931f439c2/stddev/mapflow/_stddev1".
2024-04-17 15:18:55 | INFO     | nipype.workflow  | [Node] Cached "_stddev1" - collecting precomputed outputs
2024-04-17 15:18:55 | INFO     | nipype.workflow  | [Node] "_stddev1" found cached.
2024-04-17 15:18:55 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/8ef86130757a278371112a1923e4994931f439c2/stddev/mapflow/_stddev2".
2024-04-17 15:18:55 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_noise0", elapsed time 4.256618s.
2024-04-17 15:18:55 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/d161e7bd3fb755420aaa86c42bacd90d0bd3e1ee/mosaic_noise/mapflow/_mosaic_noise1".
2024-04-17 15:18:55 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_noise1" <nireports.interfaces.mosaic.PlotMosaic>
2024-04-17 15:18:55 | INFO     | nipype.workflow  | [Node] Cached "_stddev2" - collecting precomputed outputs
2024-04-17 15:18:55 | INFO     | nipype.workflow  | [Node] "_stddev2" found cached.
2024-04-17 15:18:56 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_snr1", elapsed time 27.712176s.
2024-04-17 15:18:56 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/0c9323333be06ebf6f5ef383990acbb288fcab5b/averages/mapflow/_averages0".
2024-04-17 15:18:56 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/d161e7bd3fb755420aaa86c42bacd90d0bd3e1ee/mosaic_noise/mapflow/_mosaic_noise2".
2024-04-17 15:18:56 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_noise2" <nireports.interfaces.mosaic.PlotMosaic>
2024-04-17 15:18:56 | INFO     | nipype.workflow  | [Node] Executing "_averages0" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-17 15:18:58 | INFO     | nipype.workflow  | [Node] Finished "_averages0", elapsed time 1.842376s.
2024-04-17 15:18:58 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_snr2", elapsed time 28.322336s.
2024-04-17 15:18:58 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/0c9323333be06ebf6f5ef383990acbb288fcab5b/averages/mapflow/_averages1".
2024-04-17 15:18:58 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/9c6ac3adf9418133db479cfc9e569189b1e283ae/mosaic_snr/mapflow/_mosaic_snr0".
2024-04-17 15:18:58 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_snr0" - collecting precomputed outputs
2024-04-17 15:18:58 | INFO     | nipype.workflow  | [Node] "_mosaic_snr0" found cached.
2024-04-17 15:18:58 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/9c6ac3adf9418133db479cfc9e569189b1e283ae/mosaic_snr/mapflow/_mosaic_snr1".
2024-04-17 15:18:58 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_snr1" - collecting precomputed outputs
2024-04-17 15:18:58 | INFO     | nipype.workflow  | [Node] "_mosaic_snr1" found cached.
2024-04-17 15:18:58 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/9c6ac3adf9418133db479cfc9e569189b1e283ae/mosaic_snr/mapflow/_mosaic_snr2".
2024-04-17 15:18:58 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_snr2" - collecting precomputed outputs
2024-04-17 15:18:58 | INFO     | nipype.workflow  | [Node] "_mosaic_snr2" found cached.
2024-04-17 15:18:59 | INFO     | nipype.workflow  | [Node] Executing "_averages1" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-17 15:18:59 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_snr0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/6ba49d0332b472f8b6847172c3e0dee764d96411/ds_report_snr/mapflow/_ds_report_snr0".
2024-04-17 15:18:59 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_snr0" <mriqc.interfaces.DerivativesDataSink>
2024-04-17 15:18:59 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_snr0", elapsed time 0.011643s.
2024-04-17 15:18:59 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_snr1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/6ba49d0332b472f8b6847172c3e0dee764d96411/ds_report_snr/mapflow/_ds_report_snr1".
2024-04-17 15:19:00 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_snr1" <mriqc.interfaces.DerivativesDataSink>
2024-04-17 15:19:00 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_snr1", elapsed time 0.006765s.
2024-04-17 15:19:00 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_snr2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/6ba49d0332b472f8b6847172c3e0dee764d96411/ds_report_snr/mapflow/_ds_report_snr2".
2024-04-17 15:19:00 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_noise1", elapsed time 4.636915s.
2024-04-17 15:19:00 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_noise2", elapsed time 4.293737s.
2024-04-17 15:19:00 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_snr2" <mriqc.interfaces.DerivativesDataSink>
2024-04-17 15:19:00 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_snr2", elapsed time 0.006665s.
2024-04-17 15:19:00 | INFO     | nipype.workflow  | [Node] Finished "_averages1", elapsed time 1.794933s.
2024-04-17 15:19:00 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/d161e7bd3fb755420aaa86c42bacd90d0bd3e1ee/mosaic_snr/mapflow/_mosaic_snr0".
2024-04-17 15:19:00 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_snr0" <nireports.interfaces.reporting.base.SimpleBeforeAfterRPT>
2024-04-17 15:19:00 | INFO     | nipype.interface | Report - setting before (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/d161e7bd3fb755420aaa86c42bacd90d0bd3e1ee/stddev/mapflow/_stddev0/sub-NDARED628HMQ_ses-HBNsiteRU_acq-64dir_dwi_valid_std.nii.gz) and after (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/d161e7bd3fb755420aaa86c42bacd90d0bd3e1ee/averages/mapflow/_averages0/sub-NDARED628HMQ_ses-HBNsiteRU_acq-64dir_dwi_valid_mean.nii.gz) images
2024-04-17 15:19:00 | INFO     | nipype.interface | Generating visual report
2024-04-17 15:19:01 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/d161e7bd3fb755420aaa86c42bacd90d0bd3e1ee/mosaic_noise/mapflow/_mosaic_noise0".
2024-04-17 15:19:01 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_noise0" - collecting precomputed outputs
2024-04-17 15:19:01 | INFO     | nipype.workflow  | [Node] "_mosaic_noise0" found cached.
2024-04-17 15:19:01 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/d161e7bd3fb755420aaa86c42bacd90d0bd3e1ee/mosaic_noise/mapflow/_mosaic_noise1".
2024-04-17 15:19:01 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_noise1" - collecting precomputed outputs
2024-04-17 15:19:01 | INFO     | nipype.workflow  | [Node] "_mosaic_noise1" found cached.
2024-04-17 15:19:01 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/d161e7bd3fb755420aaa86c42bacd90d0bd3e1ee/mosaic_noise/mapflow/_mosaic_noise2".
2024-04-17 15:19:01 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_noise2" - collecting precomputed outputs
2024-04-17 15:19:01 | INFO     | nipype.workflow  | [Node] "_mosaic_noise2" found cached.
2024-04-17 15:19:01 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_snr0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/6ba49d0332b472f8b6847172c3e0dee764d96411/ds_report_snr/mapflow/_ds_report_snr0".
2024-04-17 15:19:01 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_snr0" <mriqc.interfaces.DerivativesDataSink>
2024-04-17 15:19:01 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_snr0", elapsed time 0.010923s.
2024-04-17 15:19:01 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_snr1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/6ba49d0332b472f8b6847172c3e0dee764d96411/ds_report_snr/mapflow/_ds_report_snr1".
2024-04-17 15:19:02 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_snr1" <mriqc.interfaces.DerivativesDataSink>
2024-04-17 15:19:02 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_snr1", elapsed time 0.010848s.
2024-04-17 15:19:02 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_snr2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/6ba49d0332b472f8b6847172c3e0dee764d96411/ds_report_snr/mapflow/_ds_report_snr2".
2024-04-17 15:19:02 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_snr2" <mriqc.interfaces.DerivativesDataSink>
2024-04-17 15:19:02 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_snr2", elapsed time 0.010159s.
2024-04-17 15:19:02 | INFO     | nipype.workflow  | [Node] Setting-up "_averages2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/0c9323333be06ebf6f5ef383990acbb288fcab5b/averages/mapflow/_averages2".
2024-04-17 15:19:02 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/d161e7bd3fb755420aaa86c42bacd90d0bd3e1ee/mosaic_snr/mapflow/_mosaic_snr1".
2024-04-17 15:19:02 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_snr1" <nireports.interfaces.reporting.base.SimpleBeforeAfterRPT>
2024-04-17 15:19:02 | INFO     | nipype.interface | Report - setting before (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/d161e7bd3fb755420aaa86c42bacd90d0bd3e1ee/stddev/mapflow/_stddev1/sub-NDARED628HMQ_ses-HBNsiteRU_acq-64dir_dwi_valid_std.nii.gz) and after (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/d161e7bd3fb755420aaa86c42bacd90d0bd3e1ee/averages/mapflow/_averages1/sub-NDARED628HMQ_ses-HBNsiteRU_acq-64dir_dwi_valid_mean.nii.gz) images
2024-04-17 15:19:02 | INFO     | nipype.interface | Generating visual report
2024-04-17 15:19:03 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/d161e7bd3fb755420aaa86c42bacd90d0bd3e1ee/mosaic_snr/mapflow/_mosaic_snr2".
2024-04-17 15:19:03 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_snr2" <nireports.interfaces.reporting.base.SimpleBeforeAfterRPT>
2024-04-17 15:19:03 | INFO     | nipype.interface | Report - setting before (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/d161e7bd3fb755420aaa86c42bacd90d0bd3e1ee/stddev/mapflow/_stddev2/sub-NDARED628HMQ_ses-HBNsiteRU_acq-64dir_dwi_valid_std.nii.gz) and after (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/d161e7bd3fb755420aaa86c42bacd90d0bd3e1ee/averages/mapflow/_averages2/sub-NDARED628HMQ_ses-HBNsiteRU_acq-64dir_dwi_valid_mean.nii.gz) images
2024-04-17 15:19:03 | INFO     | nipype.interface | Generating visual report
2024-04-17 15:19:03 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_snr0", elapsed time 26.775896s.
2024-04-17 15:19:03 | INFO     | nipype.workflow  | [Node] Executing "_averages2" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-17 15:19:03 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/46f88c55cbaec6039921e1ef5196da32bc88dd6f/mosaic_noise/mapflow/_mosaic_noise0".
2024-04-17 15:19:03 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_noise0" <nireports.interfaces.mosaic.PlotMosaic>
2024-04-17 15:19:05 | INFO     | nipype.workflow  | [Node] Finished "_averages2", elapsed time 1.70965s.
2024-04-17 15:19:05 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/0c9323333be06ebf6f5ef383990acbb288fcab5b/averages/mapflow/_averages0".
2024-04-17 15:19:05 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_snr1", elapsed time 27.77581s.
2024-04-17 15:19:06 | INFO     | nipype.workflow  | [Node] Cached "_averages0" - collecting precomputed outputs
2024-04-17 15:19:06 | INFO     | nipype.workflow  | [Node] "_averages0" found cached.
2024-04-17 15:19:06 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/0c9323333be06ebf6f5ef383990acbb288fcab5b/averages/mapflow/_averages1".
2024-04-17 15:19:06 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/46f88c55cbaec6039921e1ef5196da32bc88dd6f/mosaic_noise/mapflow/_mosaic_noise1".
2024-04-17 15:19:06 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_noise1" <nireports.interfaces.mosaic.PlotMosaic>
2024-04-17 15:19:06 | INFO     | nipype.workflow  | [Node] Cached "_averages1" - collecting precomputed outputs
2024-04-17 15:19:06 | INFO     | nipype.workflow  | [Node] "_averages1" found cached.
2024-04-17 15:19:06 | INFO     | nipype.workflow  | [Node] Setting-up "_averages2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/0c9323333be06ebf6f5ef383990acbb288fcab5b/averages/mapflow/_averages2".
2024-04-17 15:19:06 | INFO     | nipype.workflow  | [Node] Cached "_averages2" - collecting precomputed outputs
2024-04-17 15:19:06 | INFO     | nipype.workflow  | [Node] "_averages2" found cached.
2024-04-17 15:19:07 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/0c9323333be06ebf6f5ef383990acbb288fcab5b/stddev/mapflow/_stddev0".
2024-04-17 15:19:07 | INFO     | nipype.workflow  | [Node] Executing "_stddev0" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-17 15:19:07 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_noise0", elapsed time 4.5223130000000005s.
2024-04-17 15:19:08 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/46f88c55cbaec6039921e1ef5196da32bc88dd6f/mosaic_noise/mapflow/_mosaic_noise2".
