------------------------------------------------------------------
  Running MRIQC version 24.0.0
  ----------------------------------------------------------------
  * BIDS dataset path: /data/datasets/HBN.
  * Output folder: /data/derivatives/HBN/mriqc-24.0.0.
  * Analysis levels: ['participant'].
------------------------------------------------------------------

2024-04-17 23:33:14 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells1", elapsed time 24.841887s.
2024-04-17 23:33:17 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5dfc8e715fdebef75fbdeffcaa70e1e47d319553/get_hmc_shells/mapflow/_get_hmc_shells0".
2024-04-17 23:33:19 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells0" - collecting precomputed outputs
2024-04-17 23:33:19 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells0" found cached.
2024-04-17 23:33:19 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5dfc8e715fdebef75fbdeffcaa70e1e47d319553/get_hmc_shells/mapflow/_get_hmc_shells1".
2024-04-17 23:33:21 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells1" - collecting precomputed outputs
2024-04-17 23:33:21 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells1" found cached.
2024-04-17 23:33:21 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5dfc8e715fdebef75fbdeffcaa70e1e47d319553/get_hmc_shells/mapflow/_get_hmc_shells2".
2024-04-17 23:33:24 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells2" - collecting precomputed outputs
2024-04-17 23:33:24 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells2" found cached.
2024-04-17 23:33:25 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.measures" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/5dfc8e715fdebef75fbdeffcaa70e1e47d319553/measures".
2024-04-17 23:33:31 | INFO     | nipype.workflow  | [Node] Executing "measures" <mriqc.interfaces.diffusion.DiffusionQC>
2024-04-17 23:35:40 | INFO     | nipype.workflow  | [Node] Finished "motion_correct", elapsed time 5730.892253s.
2024-04-17 23:35:40 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.motion_correct" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/d00712c05c7c713d9a0deaccbf323d00ddaa8733/motion_correct".
2024-04-17 23:35:40 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.ComputeFD" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/a5903a08c7dbbb5165cfd3f949f58a5671777849/ComputeFD".
2024-04-17 23:35:40 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.bvec_rot" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/a5903a08c7dbbb5165cfd3f949f58a5671777849/bvec_rot".
2024-04-17 23:35:41 | INFO     | nipype.workflow  | [Node] Executing "ComputeFD" <nipype.algorithms.confounds.FramewiseDisplacement>
2024-04-17 23:35:41 | INFO     | nipype.workflow  | [Node] Finished "ComputeFD", elapsed time 0.056171s.
2024-04-17 23:35:41 | INFO     | nipype.workflow  | [Node] Executing "bvec_rot" <mriqc.interfaces.diffusion.RotateVectors>
2024-04-17 23:35:41 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/a5903a08c7dbbb5165cfd3f949f58a5671777849/get_hmc_shells/mapflow/_get_hmc_shells0".
2024-04-17 23:35:41 | INFO     | nipype.workflow  | [Node] Finished "bvec_rot", elapsed time 0.820557s.
2024-04-17 23:35:42 | INFO     | nipype.workflow  | [Node] Executing "motion_correct" <nipype.interfaces.afni.preprocess.Volreg>
2024-04-17 23:35:42 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/a5903a08c7dbbb5165cfd3f949f58a5671777849/get_hmc_shells/mapflow/_get_hmc_shells1".
2024-04-17 23:35:43 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/a5903a08c7dbbb5165cfd3f949f58a5671777849/get_hmc_shells/mapflow/_get_hmc_shells2".
2024-04-17 23:35:43 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells0" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-17 23:35:44 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells1" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-17 23:35:45 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells2" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-17 23:35:50 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells0", elapsed time 6.937415s.
2024-04-17 23:36:03 | INFO     | nipype.workflow  | [Node] Finished "measures", elapsed time 151.342975s.
2024-04-17 23:36:04 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.datasink" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/5dfc8e715fdebef75fbdeffcaa70e1e47d319553/datasink".
2024-04-17 23:36:06 | INFO     | nipype.workflow  | [Node] Executing "datasink" <mriqc.interfaces.bids.IQMFileSink>
2024-04-17 23:36:06 | INFO     | nipype.workflow  | [Node] Finished "datasink", elapsed time 0.060625s.
2024-04-17 23:36:07 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells1", elapsed time 22.980449s.
2024-04-17 23:36:09 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells2", elapsed time 23.823572s.
2024-04-17 23:36:11 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/a5903a08c7dbbb5165cfd3f949f58a5671777849/get_hmc_shells/mapflow/_get_hmc_shells0".
2024-04-17 23:36:12 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells0" - collecting precomputed outputs
2024-04-17 23:36:12 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells0" found cached.
2024-04-17 23:36:12 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/a5903a08c7dbbb5165cfd3f949f58a5671777849/get_hmc_shells/mapflow/_get_hmc_shells1".
2024-04-17 23:36:13 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells1" - collecting precomputed outputs
2024-04-17 23:36:13 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells1" found cached.
2024-04-17 23:36:13 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/a5903a08c7dbbb5165cfd3f949f58a5671777849/get_hmc_shells/mapflow/_get_hmc_shells2".
2024-04-17 23:36:14 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells2" - collecting precomputed outputs
2024-04-17 23:36:14 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells2" found cached.
2024-04-17 23:36:15 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.measures" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/a5903a08c7dbbb5165cfd3f949f58a5671777849/measures".
2024-04-17 23:36:29 | INFO     | nipype.workflow  | [Node] Executing "measures" <mriqc.interfaces.diffusion.DiffusionQC>
2024-04-17 23:38:56 | INFO     | nipype.workflow  | [Node] Finished "measures", elapsed time 147.319938s.
2024-04-17 23:38:57 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.datasink" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/a5903a08c7dbbb5165cfd3f949f58a5671777849/datasink".
2024-04-17 23:38:59 | INFO     | nipype.workflow  | [Node] Executing "datasink" <mriqc.interfaces.bids.IQMFileSink>
2024-04-17 23:38:59 | INFO     | nipype.workflow  | [Node] Finished "datasink", elapsed time 0.015402s.
2024-04-18 00:17:53 | INFO     | nipype.workflow  | [Node] Finished "motion_correct", elapsed time 2531.755048s.
2024-04-18 00:17:54 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.ComputeFD" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/d00712c05c7c713d9a0deaccbf323d00ddaa8733/ComputeFD".
2024-04-18 00:17:54 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.motion_correct" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/5482e667b8b1584a6b7a29aa580e474d9c87ff40/motion_correct".
2024-04-18 00:17:54 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.bvec_rot" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/d00712c05c7c713d9a0deaccbf323d00ddaa8733/bvec_rot".
2024-04-18 00:17:54 | INFO     | nipype.workflow  | [Node] Executing "ComputeFD" <nipype.algorithms.confounds.FramewiseDisplacement>
2024-04-18 00:17:54 | INFO     | nipype.workflow  | [Node] Finished "ComputeFD", elapsed time 0.046528s.
2024-04-18 00:17:54 | INFO     | nipype.workflow  | [Node] Executing "bvec_rot" <mriqc.interfaces.diffusion.RotateVectors>
2024-04-18 00:17:55 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/d00712c05c7c713d9a0deaccbf323d00ddaa8733/get_hmc_shells/mapflow/_get_hmc_shells0".
2024-04-18 00:17:55 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/d00712c05c7c713d9a0deaccbf323d00ddaa8733/get_hmc_shells/mapflow/_get_hmc_shells1".
2024-04-18 00:17:55 | INFO     | nipype.workflow  | [Node] Finished "bvec_rot", elapsed time 0.54593s.
2024-04-18 00:17:55 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/d00712c05c7c713d9a0deaccbf323d00ddaa8733/get_hmc_shells/mapflow/_get_hmc_shells2".
2024-04-18 00:17:56 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells0" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-18 00:17:56 | INFO     | nipype.workflow  | [Node] Executing "motion_correct" <nipype.interfaces.afni.preprocess.Volreg>
2024-04-18 00:17:56 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells1" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-18 00:17:56 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells2" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-18 00:17:58 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells0", elapsed time 2.752375s.
2024-04-18 00:18:08 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells2", elapsed time 11.452416s.
2024-04-18 00:18:08 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells1", elapsed time 11.709917s.
2024-04-18 00:18:10 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/d00712c05c7c713d9a0deaccbf323d00ddaa8733/get_hmc_shells/mapflow/_get_hmc_shells0".
2024-04-18 00:18:11 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells0" - collecting precomputed outputs
2024-04-18 00:18:11 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells0" found cached.
2024-04-18 00:18:11 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/d00712c05c7c713d9a0deaccbf323d00ddaa8733/get_hmc_shells/mapflow/_get_hmc_shells1".
2024-04-18 00:18:12 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells1" - collecting precomputed outputs
2024-04-18 00:18:12 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells1" found cached.
2024-04-18 00:18:12 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/d00712c05c7c713d9a0deaccbf323d00ddaa8733/get_hmc_shells/mapflow/_get_hmc_shells2".
2024-04-18 00:18:13 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells2" - collecting precomputed outputs
2024-04-18 00:18:13 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells2" found cached.
2024-04-18 00:18:14 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.measures" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/d00712c05c7c713d9a0deaccbf323d00ddaa8733/measures".
2024-04-18 00:18:17 | INFO     | nipype.workflow  | [Node] Executing "measures" <mriqc.interfaces.diffusion.DiffusionQC>
2024-04-18 00:18:28 | INFO     | nipype.workflow  | [Node] Finished "motion_correct", elapsed time 2740.823181s.
2024-04-18 00:18:29 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.ComputeFD" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/d75356cc1e06ea5fe3856ec9bfe0ff6c92032fba/ComputeFD".
2024-04-18 00:18:29 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.bvec_rot" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/d75356cc1e06ea5fe3856ec9bfe0ff6c92032fba/bvec_rot".
2024-04-18 00:18:29 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.motion_correct" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/237bcce20af6e586c4cd7699c98d4562b5c88d58/motion_correct".
2024-04-18 00:18:29 | INFO     | nipype.workflow  | [Node] Executing "ComputeFD" <nipype.algorithms.confounds.FramewiseDisplacement>
2024-04-18 00:18:29 | INFO     | nipype.workflow  | [Node] Executing "bvec_rot" <mriqc.interfaces.diffusion.RotateVectors>
2024-04-18 00:18:29 | INFO     | nipype.workflow  | [Node] Finished "ComputeFD", elapsed time 0.038609s.
2024-04-18 00:18:30 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/d75356cc1e06ea5fe3856ec9bfe0ff6c92032fba/get_hmc_shells/mapflow/_get_hmc_shells0".
2024-04-18 00:18:30 | INFO     | nipype.workflow  | [Node] Finished "bvec_rot", elapsed time 0.553072s.
2024-04-18 00:18:30 | INFO     | nipype.workflow  | [Node] Executing "motion_correct" <nipype.interfaces.afni.preprocess.Volreg>
2024-04-18 00:18:30 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/d75356cc1e06ea5fe3856ec9bfe0ff6c92032fba/get_hmc_shells/mapflow/_get_hmc_shells1".
2024-04-18 00:18:31 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/d75356cc1e06ea5fe3856ec9bfe0ff6c92032fba/get_hmc_shells/mapflow/_get_hmc_shells2".
2024-04-18 00:18:31 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells0" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-18 00:18:32 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells1" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-18 00:18:32 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells2" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-18 00:18:37 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells0", elapsed time 5.754034s.
2024-04-18 00:18:45 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells2", elapsed time 13.574841s.
2024-04-18 00:18:48 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells1", elapsed time 16.55887s.
2024-04-18 00:18:51 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/d75356cc1e06ea5fe3856ec9bfe0ff6c92032fba/get_hmc_shells/mapflow/_get_hmc_shells0".
2024-04-18 00:18:53 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells0" - collecting precomputed outputs
2024-04-18 00:18:53 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells0" found cached.
2024-04-18 00:18:53 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/d75356cc1e06ea5fe3856ec9bfe0ff6c92032fba/get_hmc_shells/mapflow/_get_hmc_shells1".
2024-04-18 00:18:54 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells1" - collecting precomputed outputs
2024-04-18 00:18:54 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells1" found cached.
2024-04-18 00:18:54 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/d75356cc1e06ea5fe3856ec9bfe0ff6c92032fba/get_hmc_shells/mapflow/_get_hmc_shells2".
2024-04-18 00:18:56 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells2" - collecting precomputed outputs
2024-04-18 00:18:56 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells2" found cached.
2024-04-18 00:18:57 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.measures" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/d75356cc1e06ea5fe3856ec9bfe0ff6c92032fba/measures".
2024-04-18 00:19:00 | INFO     | nipype.workflow  | [Node] Executing "measures" <mriqc.interfaces.diffusion.DiffusionQC>
2024-04-18 00:19:14 | INFO     | nipype.workflow  | [Node] Finished "measures", elapsed time 57.409147s.
2024-04-18 00:19:15 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.datasink" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/d00712c05c7c713d9a0deaccbf323d00ddaa8733/datasink".
2024-04-18 00:19:16 | INFO     | nipype.workflow  | [Node] Executing "datasink" <mriqc.interfaces.bids.IQMFileSink>
2024-04-18 00:19:16 | INFO     | nipype.workflow  | [Node] Finished "datasink", elapsed time 0.041515s.
2024-04-18 00:19:57 | INFO     | nipype.workflow  | [Node] Finished "measures", elapsed time 56.420096s.
2024-04-18 00:19:58 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.datasink" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/d75356cc1e06ea5fe3856ec9bfe0ff6c92032fba/datasink".
2024-04-18 00:19:59 | INFO     | nipype.workflow  | [Node] Executing "datasink" <mriqc.interfaces.bids.IQMFileSink>
2024-04-18 00:19:59 | INFO     | nipype.workflow  | [Node] Finished "datasink", elapsed time 0.004729s.
2024-04-18 00:51:15 | INFO     | nipype.workflow  | [Node] Finished "motion_correct", elapsed time 1964.509011s.
2024-04-18 00:51:15 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.bvec_rot" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/237bcce20af6e586c4cd7699c98d4562b5c88d58/bvec_rot".
2024-04-18 00:51:15 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.ComputeFD" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/237bcce20af6e586c4cd7699c98d4562b5c88d58/ComputeFD".
2024-04-18 00:51:15 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.motion_correct" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/d1e39c3c6cb76841d9efe2bdc134fed9916c31b8/motion_correct".
2024-04-18 00:51:15 | INFO     | nipype.workflow  | [Node] Executing "ComputeFD" <nipype.algorithms.confounds.FramewiseDisplacement>
2024-04-18 00:51:15 | INFO     | nipype.workflow  | [Node] Executing "bvec_rot" <mriqc.interfaces.diffusion.RotateVectors>
2024-04-18 00:51:15 | INFO     | nipype.workflow  | [Node] Finished "ComputeFD", elapsed time 0.026645s.
2024-04-18 00:51:16 | INFO     | nipype.workflow  | [Node] Finished "bvec_rot", elapsed time 0.380407s.
2024-04-18 00:51:16 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/237bcce20af6e586c4cd7699c98d4562b5c88d58/get_hmc_shells/mapflow/_get_hmc_shells0".
2024-04-18 00:51:16 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/237bcce20af6e586c4cd7699c98d4562b5c88d58/get_hmc_shells/mapflow/_get_hmc_shells1".
2024-04-18 00:51:16 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/237bcce20af6e586c4cd7699c98d4562b5c88d58/get_hmc_shells/mapflow/_get_hmc_shells2".
2024-04-18 00:51:16 | INFO     | nipype.workflow  | [Node] Executing "motion_correct" <nipype.interfaces.afni.preprocess.Volreg>
2024-04-18 00:51:17 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells1" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-18 00:51:17 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells0" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-18 00:51:18 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells2" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-18 00:51:21 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells0", elapsed time 4.083272s.
2024-04-18 00:51:28 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells1", elapsed time 10.984843s.
2024-04-18 00:51:29 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells2", elapsed time 11.381798s.
2024-04-18 00:51:31 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/237bcce20af6e586c4cd7699c98d4562b5c88d58/get_hmc_shells/mapflow/_get_hmc_shells0".
2024-04-18 00:51:32 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells0" - collecting precomputed outputs
2024-04-18 00:51:32 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells0" found cached.
2024-04-18 00:51:32 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/237bcce20af6e586c4cd7699c98d4562b5c88d58/get_hmc_shells/mapflow/_get_hmc_shells1".
2024-04-18 00:51:33 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells1" - collecting precomputed outputs
2024-04-18 00:51:33 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells1" found cached.
2024-04-18 00:51:33 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/237bcce20af6e586c4cd7699c98d4562b5c88d58/get_hmc_shells/mapflow/_get_hmc_shells2".
2024-04-18 00:51:34 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells2" - collecting precomputed outputs
2024-04-18 00:51:34 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells2" found cached.
2024-04-18 00:51:35 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.measures" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/237bcce20af6e586c4cd7699c98d4562b5c88d58/measures".
